72,89,203238,0.12025097748333725,195365,-0.1250854907868912,0.12262048973374386
73,0,198528,0.1399995573714608,200075,-0.13881585727414475,0.1394054103204589
73,1,198419,0.13963444851619505,200184,-0.1383020036874017,0.13896527609248732
73,2,198481,0.1391423857620015,200122,-0.13789996531852608,0.1385186180934461
73,3,198522,0.13865799518608288,200081,-0.13747603231138067,0.1380647023259356
73,4,198521,0.13819207613530007,200082,-0.1370123116839809,0.13759988382628874
73,5,198524,0.13771631293752223,200079,-0.13654434699347173,0.13712804397286396
73,6,198584,0.13719464138494952,200019,-0.1361086938976088,0.13664971289602593
73,7,198520,0.1367493623992077,200083,-0.13557950893036563,0.13616214205313323
73,8,198509,0.13625819956395793,200094,-0.13507733301968897,0.1356654185003208
73,9,198569,0.13570970881547378,200034,-0.13461434440205822,0.13516001369257413
73,10,198566,0.13519637625320075,200037,-0.13410086179032923,0.13464659758467734
73,11,198527,0.1346990640173833,200076,-0.1335550667939137,0.1341248425777983
73,12,198548,0.13415373157086535,200055,-0.133042192102089,0.13359586063555867
73,13,198634,0.133562948502474,199969,-0.1325704868963792,0.1330650557246746
73,14,198626,0.13303312701771125,199977,-0.13203385061314996,0.1325317953730549
73,15,198600,0.13251037688345108,200003,-0.13148059232032633,0.13199367228770384
73,16,198546,0.1320031319605534,200057,-0.130906234730949,0.13145260432011174
73,17,198492,0.1314936436568285,200111,-0.1303302660738185,0.13090959222843052
73,18,198515,0.13093400222554663,200088,-0.12980549493397742,0.13036752187553546
73,19,198621,0.13032079646844785,199982,-0.1293350713505283,0.1298262510673049
73,20,198678,0.12973980184013362,199925,-0.12883216505022302,0.1292845637078996
73,21,198762,0.12914191794313554,199841,-0.12834666088996155,0.12874321305440325
73,22,198834,0.1285514023048535,199769,-0.12785220715986065,0.12820098468401253
73,23,198905,0.12796553836656946,199698,-0.12736035549162716,0.12766234493912354
73,24,199012,0.12736190742649456,199591,-0.12689590964181444,0.12712857008622844
73,25,199093,0.12677771435123847,199510,-0.12641674929086444,0.1265970430085862
73,26,199225,0.1261611669772052,199378,-0.12596891873265245,0.1260650059585916
73,27,199337,0.12555923866018437,199266,-0.12550913232131966,0.12553418995327495
73,28,199384,0.12500002599413285,199219,-0.12500936135768673,0.12500469174374296
73,29,199459,0.12442579175536483,199144,-0.12452907677094255,0.12447739345214637
73,30,199550,0.12384475382419201,199053,-0.12406113173431758,0.12395280788335421
73,31,199596,0.12329674753529973,199007,-0.12356956510345142,0.1234329547534721
73,32,199674,0.12274139542343795,198929,-0.12310971646419097,0.12292521174272296
73,33,199757,0.12219515150850026,198846,-0.12266440555705722,0.12242924229692723
73,34,199983,0.12157606392156002,198620,-0.12232052711560036,0.12194702269407376
73,35,200069,0.12105653127602864,198534,-0.12190349911057001,0.12147838437814487
73,36,200120,0.1205673614661596,198483,-0.12147362206159965,0.12101863082882051
73,37,200205,0.1200697558123978,198398,-0.12107610840845684,0.12057065104487955
73,38,200237,0.11961640172700731,198366,-0.12065833227902471,0.12013492164753346
73,39,200382,0.11910746163251433,198221,-0.12032058618545159,0.11971073547141614
73,40,200534,0.11860574952375147,198069,-0.11999737615144626,0.1192972598599027
73,41,200660,0.118134362169954,197943,-0.11967243354962555,0.11889815587724252
73,42,200675,0.11774708944423316,197928,-0.11929886669289955,0.11851763097872747
73,43,200824,0.11729435469230179,197779,-0.11901882848681089,0.11815000480683735
73,44,200794,0.11696162860071667,197809,-0.11864635091930316,0.11779768160864003
73,45,200813,0.11661861290704505,197790,-0.11832185908782476,0.11746377729892474
73,46,200807,0.11630359589983597,197796,-0.11799607759877835,0.11714344434584366
73,47,200808,0.11601027399654165,197795,-0.1177006535527356,0.11684907507008446
73,48,200966,0.11565033524664599,197637,-0.11752269693914345,0.11657869742109053
73,49,201135,0.11530020886209132,197468,-0.11736685619345211,0.11632402633268021
73,50,201351,0.114941085220202,197252,-0.11725630486688293,0.11608679086152207
73,51,201477,0.1146524285151067,197126,-0.11711097110817666,0.11586828154983425
73,52,201816,0.11428977491932954,196787,-0.117139603976244,0.11569671192337372
73,53,201939,0.11408313530339079,196664,-0.11707348891978318,0.1155585253622067
73,54,202086,0.11387944966975187,196517,-0.11703828846562536,0.11543680253375108
73,55,202179,0.11372241763711874,196424,-0.11698735459050535,0.11533131665727667
73,56,202267,0.11358577309498234,196336,-0.11695137739514368,0.1152435360467827
73,57,202325,0.11348336579666869,196278,-0.11691534751358039,0.11517332424512992
73,58,202339,0.11342224837187664,196264,-0.11687020175958089,0.11511995040543982
73,59,202396,0.11335282552589121,196207,-0.11686693933693482,0.11508260108835168
73,60,202501,0.11327146478797195,196102,-0.11690765916969913,0.11506037503361853
73,61,202522,0.11325397340742065,196081,-0.11691573109045754,0.11505526719659824
73,62,202550,0.11325166095421964,196053,-0.11694771854066853,0.11506956793935538
73,63,202604,0.11325753093930473,195999,-0.11701873075787068,0.11510696860846203
73,64,202677,0.11327269038287191,195926,-0.11712175039161661,0.11516462529373137
73,65,202668,0.1133524825441767,195935,-0.1171952572971342,0.11524141481819551
73,66,202655,0.11345027666391226,195948,-0.11728267478677733,0.11533423325073966
73,67,202705,0.11352900302615394,195898,-0.11742461520661511,0.11544354615535263
73,68,202783,0.11361036880301704,195820,-0.11760247184716888,0.11557155228158046
73,69,202830,0.11372930788708131,195773,-0.11778282445135795,0.11572018376693705
73,70,202787,0.11392051420966862,195816,-0.11793163064930823,0.11589099806639942
73,71,202819,0.11408727321244642,195784,-0.11814392231904813,0.11607979958251115
73,72,202722,0.1143456402101224,195881,-0.11829796967276572,0.11628788913316622
73,73,202777,0.11454261340090478,195826,-0.1185689458720943,0.11652067323111971
73,74,202869,0.11473963185402161,195734,-0.11888439800164113,0.11677491923805575
73,75,202912,0.11498249061267052,195691,-0.11918924875921985,0.11704776535585204
73,76,202924,0.1152732003941898,195679,-0.11950678903783475,0.11735151990558283
73,77,202975,0.11556235598166835,195628,-0.11986972837390857,0.11767634570665579
73,78,203067,0.11584439410321405,195536,-0.12027512838345034,0.11801790523639741
73,79,203180,0.11612734223581804,195423,-0.12070757830817437,0.11837289350855831
73,80,203201,0.11647937882439761,195402,-0.12110086607098963,0.11874491082229671
73,81,203200,0.11685828387773364,195403,-0.12149543042813266,0.11913150396736573
73,82,203223,0.11723481331935863,195380,-0.12191689753496229,0.11952979256950137
73,83,203290,0.11759899085337128,195313,-0.12237975924113866,0.11994153773866821
73,84,203247,0.11803736435308947,195356,-0.1227847963407692,0.12036408874649634
73,85,203286,0.11843873708968493,195317,-0.12325241643556568,0.12079745844602041
73,86,203236,0.11890077052223204,195367,-0.12367299417359491,0.12123977704776197
73,87,203198,0.11936488920141844,195405,-0.12411024465322788,0.12169117922447603
73,88,203270,0.11977457698268579,195333,-0.12462812482445426,0.12215302887736837
73,89,203234,0.12025975948779699,195369,-0.1250896080500837,0.12262703390310595
74,0,198501,0.1394994713433458,200102,-0.13828244850534813,0.13888851582136275
74,1,198371,0.1391540522728343,200232,-0.13775974165865187,0.13845364208299887
74,2,198370,0.13871028369660718,200233,-0.1373186006459813,0.13801118993094066
74,3,198484,0.1381784913523415,200119,-0.13694830839700292,0.13756087687668678
74,4,198483,0.13771897430864147,200120,-0.13649111864999533,0.13710252517401814
74,5,198505,0.13723479418280643,200098,-0.13604091553643835,0.13663546921691064
74,6,198497,0.1367642800395112,200106,-0.13556326437366661,0.13616134819798092
74,7,198453,0.13630904299535151,200150,-0.135052055757162,0.13567787364709366
74,8,198464,0.1358083420401297,200139,-0.13457052640254216,0.1351868334616917
74,9,198505,0.1352804305559545,200098,-0.13410231569311307,0.1346890189814685
74,10,198498,0.13477712248694645,200105,-0.13359375443284696,0.13418305303823289
74,11,198511,0.1342521375744093,200092,-0.13309051278012,0.1336690214705693
74,12,198544,0.13370690842936322,200059,-0.13259370088294156,0.13314818913088938
74,13,198594,0.13314547121114229,200009,-0.1321030283598869,0.13262239950260837
74,14,198625,0.13259680094626483,199978,-0.131599439493542,0.13209642752059414
74,15,198579,0.13209563846191766,200024,-0.13104142129569651,0.13156661902539507
74,16,198497,0.13161651001195232,200106,-0.1304586283285284,0.13103523221890204
74,17,198494,0.13108322174538306,200109,-0.12992605734491408,0.13050229533235194
74,18,198552,0.1305105864984527,200051,-0.12943375894954,0.12997014794684236
74,19,198630,0.12992664442487759,199973,-0.1289555334924013,0.12943945299254997
74,20,198706,0.1293444106740473,199897,-0.12847562775992166,0.128908721283388
74,21,198733,0.1287928679505458,199870,-0.12796251400967057,0.1283765067034836
74,22,198812,0.12820754781193427,199791,-0.12748207950139742,0.12784392275334097
74,23,198927,0.12760373387241375,199676,-0.12702831355346728,0.12731548308753268
74,24,199029,0.12701410373496855,199574,-0.12657098583040993,0.12679224185062654
74,25,199107,0.1264416269290718,199496,-0.12609935559512123,0.12627032424936843
74,26,199267,0.12581795405813584,199336,-0.12567921627776116,0.12574857315987675
74,27,199384,0.12522343032372676,199219,-0.12523254403331804,0.12522798529223195
74,28,199492,0.12463713887810307,199111,-0.12478165124675411,0.12470932599720272
74,29,199539,0.12409167279655142,199064,-0.12429447185212536,0.12419295149038656
74,30,199594,0.12354596516372011,199009,-0.12381653427478526,0.1236810511721645
74,31,199628,0.12301964602628478,198975,-0.1233315123059786,0.12317532371311123
74,32,199654,0.12251281937291508,198949,-0.1228558687728933,0.12268404070109441
74,33,199797,0.12194083553226918,198806,-0.12245833862020793,0.12219894377255025
74,34,199937,0.1213796045822386,198666,-0.1220665860122262,0.12172200003026562
74,35,200112,0.12081271075046464,198491,-0.12171056618995783,0.12125981281452448
74,36,200105,0.12036973721215741,198498,-0.12125634967054026,0.12081125621669095
74,37,200131,0.11991858829141724,198472,-0.12083400555737243,0.12037439192462789
74,38,200203,0.1194506963485785,198400,-0.12045018095722654,0.11994817816972829
74,39,200296,0.11898250290006074,198307,-0.12009077402799509,0.11953387336783766
74,40,200529,0.11844241815480455,198074,-0.11982622716363535,0.11913006121222046
74,41,200612,0.11800319086805168,197991,-0.11948209959526213,0.11873778297550978
74,42,200674,0.11759808339899949,197929,-0.11914681965111378,0.11836711879924668
74,43,200839,0.11714647192923179,197764,-0.11888678998069299,0.11800991816302625
74,44,200810,0.1168228500395257,197793,-0.118524730620188,0.11766734961853273
74,45,200802,0.11650478518859919,197801,-0.11819345147431777,0.11734276152089329
74,46,200819,0.1161864274406457,197784,-0.11789153541033673,0.11703249000083057
74,47,200824,0.11590052216609305,197779,-0.11760832375718575,0.11674789985990047
74,48,200974,0.11555563863285515,197629,-0.11743603756411207,0.11648794812471892
74,49,201102,0.11523945247356955,197501,-0.11726631364491244,0.11624372767521478
74,50,201312,0.11489453937636789,197291,-0.117163103791546,0.11601737924971281
74,51,201402,0.1146357772505438,197201,-0.11700600991852758,0.11580840327784182
74,52,201804,0.11425850620362711,196799,-0.11709361433797502,0.11565826096144763
74,53,201935,0.11405583398831493,196668,-0.1170409368480571,0.11552866336797281
74,54,202057,0.11387424768041104,196546,-0.11699904686385938,0.11541504586885928
74,55,202182,0.11370713643764221,196421,-0.11697532244679186,0.1153176119335697
74,56,202250,0.1135901930283963,196353,-0.11693613970382527,0.11523841611643253
74,57,202275,0.11351335797447683,196328,-0.11688773607132881,0.11517537482582707
74,58,202317,0.11344297163026092,196286,-0.11686591071188475,0.11512854605036216
74,59,202384,0.11337411217755719,196219,-0.1168749714335751,0.11509746875629989
74,60,202460,0.11331509730714243,196143,-0.11690473381143122,0.11508147155134209
74,61,202462,0.11331505974385613,196141,-0.11690852348213567,0.11508329924804925
74,62,202514,0.11330641791869102,196089,-0.11696214961838018,0.1151048207738134
74,63,202567,0.11331804038513511,196036,-0.1170379311931254,0.11514751109768664
74,64,202634,0.11333946553434104,195969,-0.11714037582780405,0.11520814336491345
74,65,202668,0.11339871615019659,195935,-0.11724320783819837,0.11528849239093897
74,66,202658,0.11349782456444167,195945,-0.11733550764401507,0.11538435028308154
74,67,202710,0.11357829036567645,195893,-0.11748163116117753,0.11549658284830476
74,68,202748,0.11368437953617726,195855,-0.11763788244225964,0.11562694723303545
74,69,202794,0.1138043812052525,195809,-0.11781812047979918,0.1157760830579975
74,70,202809,0.11396403300783546,195794,-0.1180028640776216,0.11594790892065525
74,71,202808,0.11415031616331131,195795,-0.11819627514012197,0.11613770345809997
74,72,202699,0.11441647515806566,195904,-0.11834404190917275,0.11634678184619617
74,73,202771,0.11460434708160756,195832,-0.11862581352843427,0.11658007686089915
74,74,202877,0.11479370530778293,195726,-0.11895007979064148,0.11683460954591454
74,75,202943,0.11502414214413101,195660,-0.11926963101747455,0.11710810125371723
74,76,202946,0.11531965244684979,195657,-0.11958144415268192,0.11741158196014496
74,77,203016,0.1155967635640573,195587,-0.11995486375797225,0.11773520141481919
74,78,203085,0.11588952616147893,195518,-0.12034380825917596,0.1180743876080248
74,79,203173,0.11618445049340968,195430,-0.12075852417944904,0.11842706086127613
74,80,203213,0.11652268916094613,195390,-0.12116055442001245,0.1187961103167552
74,81,203159,0.11692861524271161,195444,-0.1215185840916456,0.11917918001947209
74,82,203228,0.11727497935029803,195375,-0.12196484067990634,0.1195737118166172
74,83,203289,0.11763831393036851,195314,-0.12241949634711326,0.1199810756821468
74,84,203265,0.11806123464149622,195338,-0.12283185838368606,0.12039910992229409
74,85,203273,0.11847571036135934,195330,-0.12327483420368014,0.12082745598324508
74,86,203249,0.1189173837449891,195354,-0.12370644230149955,0.12126448536050263
74,87,203193,0.11938647874469571,195410,-0.12412648015190995,0.12171020354100616
74,88,203264,0.11979088317773576,195339,-0.12463759615555574,0.12216605864398758
74,89,203229,0.12026927682021765,195374,-0.12509323436849823,0.12263372435833897
75,0,198436,0.1390126319538705,200167,-0.13770994302549064,0.13835845891772425
75,1,198393,0.13861161425306276,200210,-0.13725298260023835,0.137929201819609
75,2,198394,0.13817223059782544,200209,-0.13681884153568905,0.13749245480401237
75,3,198382,0.13773215100046585,200221,-0.13636623491997543,0.13704604205609797
75,4,198490,0.13720051619665566,200113,-0.13598678430761318,0.1365911792636372
75,5,198473,0.13674959866309205,200130,-0.13551636798654967,0.13613042004352213
75,6,198433,0.13630713458202048,200170,-0.13502334088274623,0.13566244052607077
75,7,198426,0.13583392739257016,200177,-0.1345448199328422,0.13518654224000995
75,8,198467,0.13531883189624838,200136,-0.13408947586759842,0.1347015801491469
75,9,198506,0.13479787529137008,200097,-0.1336252672689543,0.1342092310828184
75,10,198455,0.13432918530420804,200148,-0.13309227184923533,0.13370810178455095
