319,44,191784,0.1913920567987782,190127,-0.19322082093747442,0.19230247163207154
319,45,191818,0.1917528894562944,190093,-0.19365367830121005,0.19269899117605777
319,46,191776,0.192205292673782,190135,-0.1940247610328372,0.19311111789601693
319,47,191795,0.19261312545738246,190116,-0.1944746556753631,0.19353979863234105
319,48,191759,0.1930868891843463,190152,-0.19487895073981135,0.1939791496557514
319,49,191832,0.19345577561780644,190079,-0.19540000073904512,0.1944234261092035
319,50,191744,0.1939892532564626,190167,-0.19575767317133075,0.1948698121038138
319,51,191882,0.19430234797423987,190029,-0.19635652245041324,0.19532445187156872
319,52,191817,0.19483227010744972,190094,-0.19675728432378375,0.19579043484331698
319,53,191835,0.19528837494533954,190076,-0.1972542616022572,0.19626679104804484
319,54,191809,0.19579329271829501,190102,-0.19770954586278655,0.19674713682143455
319,55,191916,0.1961726041253157,189995,-0.19831377417269813,0.1972378041409016
319,56,191937,0.1966581672621335,189974,-0.19884738532172566,0.19774715006611915
319,57,191962,0.1971378302118777,189949,-0.19938356136205368,0.19825477731799607
319,58,191929,0.19767938046135686,189982,-0.1998611136499948,0.19876468576715797
319,59,191897,0.1982316593602932,190014,-0.20035119699093668,0.19928620301928465
319,60,191895,0.1987574715237189,190016,-0.20087724695482634,0.19981214459759558
319,61,191936,0.19924079459617886,189975,-0.20145099370188568,0.2003402197897623
319,62,191975,0.199729035666026,189936,-0.20202589046091413,0.20087133167824317
319,63,192017,0.2002164535391745,189894,-0.20260670881352677,0.2014049375971562
319,64,191958,0.20080878378879027,189953,-0.20307921977928084,0.20193804198690882
319,65,191941,0.2013556378974442,189970,-0.20359460542946883,0.2024693441328203
319,66,191911,0.20191249903485042,190000,-0.2040920832367077,0.20299683805193264
319,67,191901,0.20244652468152496,190010,-0.20460896609851503,0.20352239181717252
319,68,191887,0.2029857422479244,190024,-0.20512234556630132,0.2040488326249265
319,69,191992,0.20339979788762377,189919,-0.2057653701920652,0.20457616391658656
319,70,192001,0.20391292285592477,189910,-0.2063023111363762,0.20510107592912907
319,71,192002,0.20443691897947228,189909,-0.2068329739161464,0.20562838085663435
319,72,191949,0.20502289278299962,189962,-0.20730901981624178,0.20616000918836302
319,73,191979,0.20551828806076822,189932,-0.20787352766312625,0.20668959595227976
319,74,191946,0.20607420455271844,189965,-0.20836203112103455,0.2072121842758743
319,75,191971,0.20656636511445062,189940,-0.20891256270814862,0.20773322538018532
319,76,191912,0.20714572382093224,189999,-0.20936725557203215,0.2082509258475228
319,77,191880,0.20769037234659535,190031,-0.209845542994304,0.20876274060347905
319,78,191833,0.20825177986702442,190078,-0.21030732824887824,0.20927483111542
319,79,191840,0.20874645275181225,190071,-0.2108204164666384,0.20977863134117136
319,80,191884,0.2091869030804688,190027,-0.21136067627444727,0.21026850481158452
319,81,191871,0.20967992062840568,190040,-0.21182799257981347,0.21074880734192147
319,82,191839,0.2101849759594184,190072,-0.21226505745519528,0.21122020471707478
319,83,191805,0.2106795087469978,190106,-0.21268669589769365,0.2116786376552256
319,84,191744,0.2111917266132761,190167,-0.21306556080347255,0.21212477495817084
319,85,191681,0.2116964582237601,190230,-0.21343180374201845,0.21256083442119428
319,86,191605,0.21221014734841118,190306,-0.2137773514996871,0.21299108414576115
319,87,191579,0.2126589157828832,190332,-0.21416896303824554,0.21341147413864572
319,88,191575,0.21306983671807625,190336,-0.21457164761300282,0.21381830606956587
319,89,191555,0.2134857627156966,190356,-0.21494328665812668,0.21421223675699214
320,0,192522,0.19268953292570878,189389,-0.19599258862731728,0.19432751249757743
320,1,192438,0.19228414071519184,189473,-0.1954104618151387,0.19383516552927216
320,2,192395,0.19185069147785844,189516,-0.1948843518573648,0.19335608718649874
320,3,192300,0.19149364230762939,189611,-0.1943303271107828,0.19290199829164328
320,4,192277,0.1910810840719318,189634,-0.19386703887833065,0.1924644214299986
320,5,192221,0.19071334634328696,189690,-0.19338252788153246,0.19203909251448859
320,6,192184,0.19034358240978783,189727,-0.1929348091242685,0.19163086052133288
320,7,192133,0.19000459701351977,189778,-0.19249031686234946,0.19123979301853455
320,8,192273,0.18953700906209794,189638,-0.19230027047003942,0.19090910718673748
320,9,192092,0.1894026225410758,189819,-0.19180179886894091,0.19059507117800698
320,10,192080,0.18911443881100262,189831,-0.19148768460161017,0.19029407391362294
320,11,192001,0.1889070972472738,189910,-0.1911212748696031,0.19000812463914404
320,12,191871,0.188765438203288,190040,-0.190719784488097,0.18973792647402415
320,13,191890,0.18849848320292062,190021,-0.19048960514879062,0.18948917208927415
320,14,191882,0.18827446704700274,190029,-0.1902488648372303,0.1892568761362386
320,15,191830,0.18810958930601257,190081,-0.18998029093639748,0.1890406565876703
320,16,191829,0.18790840710894666,190082,-0.18977660067759572,0.18883823099439628
320,17,191816,0.1877385367338358,190095,-0.1895806506679851,0.1886554431552589
320,18,191765,0.18761956617424372,190146,-0.18936070771660501,0.18848644641522613
320,19,191686,0.1875424680750246,190225,-0.18912765741922008,0.18833203067730522
320,20,191684,0.18741130837503356,190227,-0.18899268777235592,0.18819898157275358
320,21,191661,0.18732437574896277,190250,-0.18886071585330638,0.18808970773691647
320,22,191634,0.18727138984115654,190277,-0.1887550373334284,0.18801057775113297
320,23,191670,0.18717699969830537,190241,-0.18873211544487511,0.18795164817594331
320,24,191658,0.18714915355817652,190253,-0.18868132853145894,0.18791242271039232
320,25,191620,0.18716893957565103,190291,-0.1886271306034666,0.18789549793315852
320,26,191591,0.1872117350704474,190320,-0.18861383287837483,0.1879104508833063
320,27,191565,0.18727635680574567,190346,-0.18862836969943178,0.18795020554605843
320,28,191555,0.18734803968491195,190356,-0.18868154660149636,0.1880126998874548
320,29,191583,0.18740434970442266,190328,-0.188794290647167,0.18809703642921102
320,30,191589,0.1875202513680373,190322,-0.18892352012427427,0.1882195580552616
320,31,191473,0.18777961818457412,190438,-0.18895564512294288,0.1883660381046316
320,32,191502,0.1879139494334559,190409,-0.1891487271831766,0.18852957138869306
320,33,191594,0.18801254727130848,190317,-0.1894308144537517,0.18871930972476242
320,34,191680,0.18813901492529395,190231,-0.18972938748183338,0.18893118420505559
320,35,191723,0.18832216331350368,190188,-0.18999990602692876,0.18915766302726128
320,36,191717,0.18856825571766972,190194,-0.19023644505761678,0.18939902415147208
320,37,191755,0.18878762634020585,190156,-0.19053372185125966,0.18965701878504232
320,38,191751,0.1890670418157618,190160,-0.190807810504591,0.18993380023295262
320,39,191751,0.1893627888019207,190160,-0.19110629789535166,0.19023091171329753
320,40,191760,0.18966442686382728,190151,-0.1914287137545109,0.19054285381814487
320,41,191710,0.19003639066899183,190201,-0.1917036158453571,0.1908667095018347
320,42,191783,0.19029930840294568,190128,-0.19211551234668225,0.19120347514183184
320,43,191727,0.19071191346767777,190184,-0.19241893396629198,0.19156197535777375
320,44,191704,0.1911036443169969,190207,-0.19276744239855603,0.19193228251201908
320,45,191698,0.19149984319887836,190213,-0.19315460013036886,0.19232400453544526
320,46,191734,0.1918755782367346,190177,-0.19360615113216814,0.19273733702748652
320,47,191715,0.1923214635954397,190196,-0.19401696619877656,0.1931658430795191
320,48,191684,0.19278948083591704,190227,-0.1944254376923329,0.19360433865599924
320,49,191721,0.19319644258069726,190190,-0.194910785048552,0.19405017759739304
320,50,191735,0.19363412115451248,190176,-0.1953803539317251,0.19450367339217828
320,51,191803,0.19402615221059286,190108,-0.19591471041470962,0.19496624040671248
320,52,191780,0.19451890888389964,190131,-0.196364204576953,0.1954375729585556
320,53,191795,0.19498362680666895,190116,-0.1968634534341561,0.19591940796801635
320,54,191771,0.1954913334666878,190140,-0.1973255935330343,0.1964045467782057
320,55,191879,0.19587420970784378,190032,-0.1979349291130753,0.19689958637941113
320,56,191889,0.1963769414033887,190022,-0.1984627669945012,0.19741475584307325
320,57,191960,0.19681542913161132,189951,-0.19905287027223698,0.1979282647977822
320,58,191904,0.19738561897558357,190007,-0.1995114273469921,0.19844324358243232
320,59,191930,0.1978755718410584,189981,-0.2000600241248655,0.19896222404361333
320,60,191915,0.19842002847363746,189996,-0.2005778161295981,0.1994935011504703
320,61,191885,0.19898266244268106,190026,-0.20108216941455817,0.20002730612101952
320,62,191949,0.19945289227459104,189962,-0.2016912628079533,0.20056625466336372
320,63,191983,0.1999564137982263,189928,-0.202271156120039,0.20110755733611144
320,64,191984,0.20049294958355485,189927,-0.20281468740953515,0.20164756597343356
320,65,191988,0.2010246948432017,189923,-0.20335972933333876,0.20218589930044512
320,66,191891,0.20165933695350532,190020,-0.20379316917608287,0.20272102619244892
320,67,191892,0.2021901538253528,190019,-0.20433028284820323,0.2032549704365345
320,68,191925,0.2026877807824903,189986,-0.20490248579755968,0.2037895111515893
320,69,191972,0.2031711775493785,189939,-0.20549075495088212,0.2043247924284058
320,70,191980,0.20369715170488326,189931,-0.20603841328791866,0.20486150191665378
320,71,191975,0.20423674029544586,189936,-0.20657176139971592,0.2053980175785318
320,72,191906,0.20484866639938995,190005,-0.20703933554186466,0.20593854883382076
320,73,191975,0.2053127190546508,189936,-0.20765666733442648,0.20647843609466138
320,74,191946,0.2058757155614705,189965,-0.20816111538165208,0.20701248820441817
320,75,191976,0.20637369962598145,189935,-0.20872842913939427,0.20754477233697977
320,76,191897,0.2069862520601273,190014,-0.20917301017075166,0.20807424024489335
320,77,191842,0.20756676461621712,190069,-0.2096370142827628,0.20859708394158527
320,78,191874,0.20805490891601844,190037,-0.21019858822760473,0.2091215930003625
320,79,191826,0.20862176851446437,190085,-0.21066344173201285,0.20963795148263678
320,80,191853,0.20909309575263826,190058,-0.21119716356029214,0.21014018504670698
320,81,191882,0.20955294671003297,190029,-0.21172397742421384,0.2106331952380541
320,82,191854,0.21006610958040028,190057,-0.21217822840840478,0.21111719993415823
320,83,191801,0.21059377950107816,190110,-0.212591138627801,0.2115880371778177
320,84,191764,0.2110916628518118,190147,-0.2130091350421596,0.2120463396864095
320,85,191696,0.21161453632924326,190215,-0.21338265614204271,0.2124951679690537
320,86,191585,0.2121795923802855,190326,-0.21370174028776695,0.2129381573931794
320,87,191569,0.21263039358208044,190342,-0.21411776509018646,0.21337169002967143
320,88,191573,0.213045465290515,190338,-0.21454257946225622,0.21379160173911396
320,89,191562,0.21346470292786243,190349,-0.21493782540541095,0.21419892475043073
321,0,192551,0.19298546312538523,189360,-0.19635169739267197,0.19465451722661148
321,1,192440,0.19259238167819623,189471,-0.1957262922958073,0.19414715537842844
321,2,192343,0.1921999033863093,189568,-0.19513125954292587,0.19365493171463055
321,3,192266,0.191801625915497,189645,-0.19457206565372576,0.1931773392208388
321,4,192196,0.19141930310613514,189715,-0.19404399674285497,0.19272312455482427
321,5,192143,0.1910327980296571,189768,-0.1935467773167096,0.19228197079856238
321,6,192140,0.1906119963967407,189771,-0.19311638374003323,0.19185642269114955
321,7,192030,0.1903131486068588,189881,-0.1925935576689512,0.19144693724640877
321,8,192038,0.18991707478196349,189873,-0.192210764098557,0.191057418138425
321,9,192163,0.18944096503302493,189748,-0.1919819537614827,0.1907034254734087
321,10,192063,0.18922254691270748,189848,-0.1915616625536045,0.19038532155442506
321,11,191962,0.1890200508483111,189949,-0.19115609333170194,0.19008244269792424
321,12,191945,0.18874836629439945,189966,-0.19084906002836807,0.18979327043663963
321,13,191914,0.18851040394110394,189997,-0.19054822367032173,0.18952419939368895
321,14,191856,0.18831550600275931,190055,-0.1902372201292154,0.18927183189623611
321,15,191840,0.18809504741842173,190071,-0.18998422203941856,0.18903525942956434
321,16,191839,0.1878786730144773,190072,-0.18976518329308367,0.18881756396466012
321,17,191729,0.1877869336771521,190182,-0.18945556398330488,0.18861786928488464
321,18,191650,0.18768236494022156,190261,-0.1891948430023911,0.18843585355035963
321,19,191647,0.18751968966161578,190264,-0.18902624890794395,0.1882702414614942
321,20,191635,0.18738155033209752,190276,-0.1888645378941557,0.18812040556632273
321,21,191582,0.1873089463662526,190329,-0.1886878024342265,0.18799611247710407
321,22,191570,0.18722036827623484,190341,-0.18857602124833875,0.18789601349819293
321,23,191547,0.1871592872102018,190364,-0.18847018505826907,0.18781270582854345
321,24,191597,0.1870514173562285,190314,-0.18846125861788404,0.18775396986157847
321,25,191662,0.18695490358629244,190249,-0.18849326358898658,0.1877212377640264
321,26,191553,0.18706332498768383,190358,-0.18838827469339903,0.18772372695589246
321,27,191480,0.1871608896509849,190431,-0.1883432972993709,0.18775046960780678
321,28,191511,0.1871791372084423,190400,-0.1884235895745094,0.1877995533014566
321,29,191469,0.18728974527307157,190442,-0.18845271278514195,0.18786966535637295
321,30,191477,0.18738354897476261,190434,-0.1885635222984512,0.18797192438139745
321,31,191427,0.18756497741205613,190484,-0.18864782723219845,0.18810506545649577
321,32,191373,0.18776967413632634,190538,-0.18874741248467472,0.18825747446000804
321,33,191529,0.18778929938738148,190382,-0.18907624252995525,0.18843083840922029
321,34,191655,0.18786101688094553,190256,-0.1893985919144758,0.18862698820824253
321,35,191678,0.18805283432341782,190233,-0.18963795066484548,0.18884239376784023
321,36,191664,0.18829980523702,190247,-0.1898593915374679,0.1890767051296686
321,37,191734,0.1884821105004783,190177,-0.19018275796535197,0.18932896757693662
321,38,191734,0.1887519863699935,190177,-0.19045517182535052,0.18960010726816987
321,39,191734,0.189043498658154,190177,-0.1907493511604232,0.18989294764318992
321,40,191665,0.1894172933023935,190246,-0.1909884195750834,0.19019993765899532
321,41,191659,0.18974406033784766,190252,-0.19130579022400762,0.19052204849294585
321,42,191689,0.19004960179377364,190222,-0.1916739192453347,0.19085864084808432
321,43,191699,0.1903924286799182,190212,-0.192039581879312,0.19121279862046217
321,44,191703,0.19075612851689408,190208,-0.1924142217196415,0.19158192979496197
321,45,191614,0.1912313929306084,190297,-0.19271356102179146,0.19196992138684
321,46,191704,0.19155343510438932,190207,-0.19321975078551026,0.19238332716499762
321,47,191656,0.19202751131351029,190255,-0.193600136366304,0.19281093933579627
321,48,191704,0.1924162118661592,190207,-0.1940890574346844,0.19324935607266927
321,49,191774,0.19279549152244116,190137,-0.19461369386304359,0.1937006959769741
321,50,191725,0.19330135384830677,190186,-0.19502358568533035,0.1941589996981413
